turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
95,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,84,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,5
96,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,52,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,1
97,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,94,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,5
98,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,94,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,9
99,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,88,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,7
100,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,82,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,4
101,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,65,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,1
102,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,65,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,9
103,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,65,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,2
104,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,65,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,2
105,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,59,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,100,234,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,7
106,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,59,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,76,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,9
107,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,59,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,88,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,2
108,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,59,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,2
109,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,52,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,7
110,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,72,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,5
111,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,66,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,1
112,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,71,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,5
113,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,65,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,4
114,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,48,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,99,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,1
115,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,48,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,90,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,34,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,1,9
116,25.45504,16,2,18,18,70,67,151,67,147,40,641,398,414,690,-1,47,234,2,40.1014,17,14,18,18,91,68,75,105,113,102,825,75,-1,-1,-1,2,0,0,5.39176,3,9,18,18,91,120,81,120,86,100,151,245,414,159,-1,48,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,206,274,414,-1,-1,0,0,0,10.106,4,2,18,18,100,83,118,103,71,73,414,427,-1,-1,-1,90,0,0,30.90692,8,8,18,18,78,81,115,63,75,55,194,825,729,567,-1,46,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,684,641,717,-1,-1,88,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,88,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,182,545,583,-1,45,0,2,17.43776,17,0,18,18,91,75,81,108,118,60,600,486,-1,-1,-1,0,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,95,854,704,-1,0,0,2,6.77116,14,8,18,18,88,101,160,91,75,53,729,182,-1,-1,-1,0,234,0,0,10
