turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
92,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,82,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,4,4,419,354,361.0,432.0,0.135
93,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,3,2,409,310,354.0,419.0,0.49
94,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,3,8,398,310,310.0,409.0,0.055
95,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,75,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,4,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,3,9,373,310,310.0,398.0,0.125
96,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,-1,-1,-1,-1,81,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,4,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,33,0,6,5,9,379,288,310.0,373.0,0.25
97,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,-1,-1,-1,-1,87,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,4,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,1,385,255,288.0,379.0,0.36
98,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,-1,-1,-1,-1,93,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,4,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,24,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,1,391,236,255.0,385.0,0.22
99,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,4,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,63,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,1,342,275,236.0,391.0,-0.145
100,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,71,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,68,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,10,318,280,275.0,342.0,0.07
101,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,42,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,22,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,1,289,234,280.0,318.0,0.605
102,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,73,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,11,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,2,2,320,223,234.0,289.0,0.265
103,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,56,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,3,2,347,212,223.0,320.0,0.245
104,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,68,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,16,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,3,1,315,172,212.0,347.0,0.56
105,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,74,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,1,1,286,139,172.0,315.0,0.475
106,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,54,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,75,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,1,6,308,140,139.0,286.0,0.1
107,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,767,-1,-1,-1,81,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,1,2,354,146,140.0,308.0,0.17
108,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,194,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,767,-1,-1,-1,20,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,65,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,1,2,354,85,146.0,354.0,0.61
109,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,194,-1,-1,37,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,767,217,-1,-1,0,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,82,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,4,3,291,82,85.0,354.0,0.345
110,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,194,-1,-1,43,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,767,217,-1,-1,0,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,27,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,4,3,297,27,82.0,291.0,0.58
111,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,194,-1,-1,14,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,72,0,2,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,42,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,806,-1,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,39,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,767,217,-1,-1,0,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,0,0,6,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,0,0,6,4,3,268,0,27.0,297.0,0.415
