turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
92,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,65,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,86,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,3,400,212,226.0,400.0,0.14
93,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,88,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,0,0,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,75,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,86,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,5,388,222,212.0,400.0,-0.04
94,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,0,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,86,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,10,300,247,222.0,388.0,0.19
95,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,86,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,9,300,247,247.0,300.0,0.0
96,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,86,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,10,300,247,247.0,300.0,0.0
97,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,94,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,10,300,255,247.0,300.0,-0.08
98,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,4,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,94,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,9,300,255,255.0,300.0,0.0
99,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,94,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,10,300,255,255.0,300.0,0.0
100,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,94,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,4,300,255,255.0,300.0,0.0
101,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,85,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,5,300,246,255.0,300.0,0.09
102,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,5,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,3,300,166,246.0,300.0,0.8
103,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,3,10,300,217,166.0,300.0,-0.51
104,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,59,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,3,300,176,217.0,300.0,0.41
105,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,3,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,8,300,151,176.0,300.0,0.25
106,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,3,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,61,0,2,2,3,300,151,151.0,300.0,0.0
107,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,43,0,2,5,10,300,133,151.0,300.0,0.18
108,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,47,0,2,5,4,300,137,133.0,300.0,-0.04
109,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,52,0,2,5,4,300,142,137.0,300.0,-0.05
110,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,34,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,56,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,65,0,2,5,2,300,155,142.0,300.0,-0.13
111,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,5,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,83,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,65,0,2,3,2,300,148,155.0,300.0,0.07
112,22.59656,16,5,18,18,63,113,81,61,85,113,668,-1,-1,-1,-1,0,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,620,729,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,588,654,285,690,-1,100,234,1,4,8.3856,15,9,18,18,81,65,63,113,86,79,588,145,-1,-1,-1,0,270,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,184,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,194,615,684,-1,-1,83,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,313,600,-1,-1,-1,0,234,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,65,0,2,3,9,300,148,148.0,300.0,0.0
