turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
78,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,45,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,89,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,379,289
79,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,76,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,89,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,2,410,289
80,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,74,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,83,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,408,283
81,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,72,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,77,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,406,277
82,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,65,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,71,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,399,271
83,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,63,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,65,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,397,265
84,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,61,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,58,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,395,258
85,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,59,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,52,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,393,252
86,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,52,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,46,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,386,246
87,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,52,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,89,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,386,289
88,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,56,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,89,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,4,390,289
89,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,88,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,89,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,2,422,289
90,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,92,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,78,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,426,278
91,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,97,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,64,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,431,264
92,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,53,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,434,253
93,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,41,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,434,241
94,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,41,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,1,434,241
95,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,29,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,434,229
96,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,67,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,3,434,267
97,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,67,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,1,434,267
98,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,26,-1,100,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,812,-1,-1,76,0,6,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,812,-1,58,234,6,0,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,218,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,806,628,-1,100,0,1,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,600,595,-1,67,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,1,4,2,434,267
